['https://github.com/fear48/react-native/pull/1', 'https://github.com/skevy/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/machard/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/machard/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/13', [0.0, 0.0052253043496546196, 0, 0.0, 0.0, 0, 0, 0], 0.022884558023924605, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/12', [0.0, 0.025105272389741334, 0, 0.0, 0.0, 0, 0, 0], 0.02348255210271991, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/2', [0.0, 0.02654515768472528, 0, 0.0, 0.0, 0, 0, 0], 0.023527069571235796, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/fear48/react-native/pull/1', 'https://github.com/mashihua/react-native-appletv/pull/1', [0.0, 0.012704301084939076, 0, 0.0, 0.0, 0, 0, 0], 0.023105924389570574, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/machard/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/machard/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.0, 0.0, 0.009724473257698542, 0.3333333333333333, 0.14450867052023122, 0, 1, 0], 0.0392797742173948, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.0, 0.0, 0.01935483870967742, 0.5, 0.3050847457627119, 0, 1, 0], 0.07515843510915503, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.0, 0.01935483870967742, 0.5, 0.3050847457627119, 0, 1, 0], 0.07515843510915503, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.05301260367963275, 0.03381535225507831, 0, 0.0, 0.0, 0, 0, 1.0], 0.03142949402139017, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.12359820503733962, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03552010531085672, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/stephenzl/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/magicien/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/2', [0.0, 0.0030898583626124917, 0, 0.0, 0.0, 0, 0, 0], 0.022822136727065716, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/1', [0.0, 0.005879333163032721, 0, 0.0, 0.0, 0, 0, 0], 0.02290374531403505, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/nidongara/react-native/pull/1', [0.0, 0.0035692113413907066, 0, 0.0, 0.0, 0, 0, 0], 0.022836118586739354, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/3', [0.0, 0.0035692113413907066, 0, 0.0, 0.0, 0, 0, 0], 0.022836118586739354, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/2', [0.0, 0.0035692113413907066, 0, 0.0, 0.0, 0, 0, 0], 0.022836118586739354, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/1', [0.0, 0.10963854079229017, 0, 0.0, 0.0, 0, 0, 0], 0.02639521240573356, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/7', [0.0, 0.03939592364037079, 0, 0.0, 0.0, 0, 0, 0], 0.02393178243668039, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/6', [0.0, 0.01070948542536373, 0, 0.0, 0.0, 0, 0, 0], 0.02304646059969559, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/5', [0.0, 0.01070948542536373, 0, 0.0, 0.0, 0, 0, 0], 0.02304646059969559, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/4', [0.0, 0.008550565185451784, 0, 0.0, 0.0, 0, 0, 0], 0.022982450487881834, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/3', [0.0, 0.00824955529623418, 0, 0.0, 0.0, 0, 0, 0], 0.02297355423794009, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/2', [0.0, 0.008550565185451784, 0, 0.0, 0.0, 0, 0, 0], 0.022982450487881834, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/1', [0.0, 0.008550565185451784, 0, 0.0, 0.0, 0, 0, 0], 0.022982450487881834, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/netguru-hackathon/react-native/pull/1', [0.0, 0.015705846063918318, 0, 0.0, 0.0, 0, 0, 0], 0.023195978872119372, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/gitjake/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/gitjake/react-native/pull/1', [0.03478778911180483, 0.0160590834048199, 0, 0.0, 0.0, 0, 0, 1.0], 0.029133632050910116, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/kevinresol/react-native/pull/1', [0.0, 0.0035692113413907066, 0, 0, 0.0, 0, 0, 0], 0.022836118586739354, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/jpshelley/react-native/pull/1', [0.0, 0.0415653615346572, 0, 0.0, 0.0, 0, 0, 0], 0.024001435008115, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/hkusb/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/dubit/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.003588551622319878, 0, 0.0, 0.0, 0, 0, 0], 0.022836683073301743, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/1', [0.0, 0.0035692113413907066, 0, 0.0, 0.0, 0, 0, 0], 0.022836118586739354, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/4', [0.0, 0.0035692113413907066, 0, 0.0, 0.0, 0, 0, 0], 0.022836118586739354, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/3', [0.0, 0.0035692113413907066, 0, 0.0, 0.0, 0, 0, 0], 0.022836118586739354, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/2', [0.0, 0.0035692113413907066, 0, 0.0, 0.0, 0, 0, 0], 0.022836118586739354, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/3', [0.0, 0.003419888824687942, 0, 0.0, 0.0, 0, 0, 0], 0.022831761251420876, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/3', [0.0, 0.0035692113413907066, 0, 0, 0.0, 0, 0, 0], 0.022836118586739354, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/2', [0.0, 0.01567010887719865, 0, 0, 0.0, 0, 0, 0], 0.023194902538481974, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/1', [0.0, 0.06594895410244976, 0, 0.0, 0.0, 0, 0, 0], 0.024811538545373355, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/shenzhenjinma/react-native/pull/1', [0.0, 0.023471148332025904, 0, 0.0, 0.0, 0, 0, 0], 0.023432229270755417, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/sky-uk/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.01716982790838985, 0, 0.0, 0.0, 0, 0, 0], 0.023240156780115345, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.01716982790838985, 0, 0.0, 0.0, 0, 0, 0], 0.023240156780115345, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.01716982790838985, 0, 0.0, 0.0, 0, 0, 0], 0.023240156780115345, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/douglowder/react-native-appletv/pull/3', [0.0, 0.003620460288289977, 0, 0.0, 0.0, 0, 0, 0], 0.022837614456486795, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/douglowder/react-native-appletv/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/douglowder/react-native-appletv/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.0, 0.004902519665215309, 0, 0.0, 0.0, 0, 0, 0], 0.022875100468469352, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/jerolimov/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.027723426428433482, 0, 0.0, 0.0, 0, 0, 0], 0.023563621758405907, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.07690835678501724, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03149954115879363, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.07690835678501724, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03149954115879363, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.023619239221685764, 0, 0.0, 0.0, 0, 0, 0], 0.02343678098619328, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/ransj/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/expo/react-native/pull/11', [0.0, 0.034393492899892714, 0, 0.0, 0.0, 0, 0, 0], 0.023772645971813885, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/expo/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/expo/react-native/pull/9', [0.0, 0.03073356411760736, 0, 0.0, 0.0, 0, 0, 0], 0.023657507818363958, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/expo/react-native/pull/8', [0.0, 0.026831233142616474, 0, 0.0, 0.0, 0, 0, 0], 0.02353593398026696, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/expo/react-native/pull/7', [0.0, 0.024375480756660572, 0, 0.0, 0.0, 0, 0, 0], 0.023460051946083634, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/expo/react-native/pull/6', [0.0, 0.007983931590539853, 0, 0.0, 0.0, 0, 0, 0], 0.022965709582592718, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/expo/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/expo/react-native/pull/4', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/expo/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/expo/react-native/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cmcewen/react-native/pull/1', 'https://github.com/expo/react-native/pull/1', [0.0, 0.015616244531419608, 0, 0.0, 0.0, 0, 0, 0], 0.023193280438615623, False]
